"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2420",0.840727529235276,0.861120673720927,0.552647913082796,0.53621192933674,0.546533065314614,0.581158451021987,0.602042782036836,0.608792024795008,0.6956392250799,0.707967005747788
"2422",0.846359163665728,0.856177389236514,0.551172368778676,0.535040627365634,0.544977418820394,0.570681723195609,0.588428354993204,0.595350235626685,0.689668771678513,0.703966647631787
"2424",0.824702523756328,0.855393271613784,0.551735544532825,0.535626207097163,0.543900353697655,0.558675088275535,0.572565522475952,0.579175316338134,0.674052378138279,0.689340006065838
"2426",0.803625115627699,0.855554277022048,0.552850159147659,0.537370993605364,0.539207996487009,0.538414902022319,0.533022444640436,0.537314660116768,0.596071048666737,0.654373302408525
"2428",0.801512232560244,0.853354351762527,0.55332512132094,0.537671052761279,0.539497976718544,0.530038083329282,0.515171394719991,0.517435065561249,0.547373407300812,0.667176492249923
"2430",0.800137363304783,0.850754449654369,0.553507022328545,0.536626785844667,0.546860119870687,0.534964669579005,0.51948231982509,0.521094794477422,0.544925276931544,0.683263680334686
"2432",0.799445069152325,0.847405321566079,0.554393237852284,0.537465813099623,0.551408351757893,0.53768716957631,0.522511637821464,0.52414868455588,0.551005035863887,0.678702547987563
"2434",0.786290294668533,0.846428475691521,0.555656019768334,0.53735261925002,0.557101766240827,0.542607788945791,0.531755073937379,0.534410790409061,0.574139642711722,0.64433738038896
"2436",0.762154356542685,0.845146583789766,0.55741468944707,0.53853457824271,0.563155421461463,0.54847043666432,0.53974651101023,0.543076372032994,0.589069043703551,0.631043348168886
"2438",0.750819455612429,0.841094182114398,0.559533573013661,0.541028636634364,0.571063217504447,0.556909114928496,0.5436044421789,0.546130475043312,0.581911039504913,0.62998882852379
"2440",0.754353879221516,0.83630520451626,0.562194602606532,0.543217037496528,0.579248638391149,0.566675316239381,0.550853303179817,0.552442246416849,0.579438016569916,0.628549759182963
"2442",0.75710809057542,0.832344341435649,0.564610943133114,0.546226821382833,0.58117425084731,0.572352290189617,0.555760869806015,0.557134679446494,0.586854961377377,0.618516086072111
"2444",0.757964498828869,0.827564852571587,0.567318529399615,0.550924910269203,0.57989983913564,0.580116013275456,0.564916952725615,0.565296555508157,0.584511416613649,0.632782852406459
"2446",0.766752032263466,0.820545200156661,0.573100511808851,0.558735525328205,0.580113340151313,0.597624890143059,0.598667990503064,0.597471067663254,0.596736318715071,0.711228448512613
"2448",0.781210386265,0.81307821013922,0.580693577754781,0.568612849752083,0.581410091061951,0.62507790064656,0.66099639333089,0.659238392908648,0.656201253749344,0.830349107217304
"2450",0.776049977709582,0.810021499622658,0.58106774228746,0.571297890168588,0.58088272200484,0.645331575634345,0.69735535419935,0.695567250118941,0.693857686547963,0.874340275916398
"2452",0.76091043378336,0.809897685493486,0.577970943117867,0.567910558778117,0.580848959726734,0.655640412208791,0.692407159643602,0.690557942713233,0.686731718443994,0.816860346579552
"2454",0.751401955337393,0.808105828322761,0.578249403097384,0.567949310846812,0.583539640429906,0.668909827841685,0.706632295855708,0.704745518411151,0.700783458574767,0.811058433211425
"2456",0.74632025078499,0.804540953712535,0.579312515712586,0.571185670305237,0.586320226880089,0.683772006922794,0.71848864672837,0.716568820008636,0.712379572564352,0.806091409817343
"2458",0.755351218591483,0.798176906580127,0.585121932224308,0.577794687247465,0.592087124636748,0.702424645078364,0.722106009123612,0.720289595461533,0.716190886405628,0.769132071694352
"2460",0.769120192253829,0.792277202351574,0.59333063960819,0.58576044465828,0.596125319001647,0.727266943510518,0.750161251255959,0.748409757827287,0.745052450892152,0.782647329736752
"2462",0.764567353679282,0.790341911901556,0.591522691156037,0.582506147139736,0.599485434915573,0.742344864943584,0.759894540901279,0.758224050338569,0.756166036425555,0.779855578725076
"2464",0.750590999708153,0.786001938309222,0.591008945818524,0.583095410019693,0.604736896628498,0.766103851147061,0.790347969229721,0.788419315308947,0.784237812252975,0.81054122721178
"2466",0.745152293589953,0.777848900142314,0.598464199740647,0.593865799549458,0.612077520158943,0.799056957100449,0.842050048331127,0.839878985791919,0.834745509622799,0.861657261292076
"2468",0.751047519179301,0.772325240467788,0.60346950526018,0.599530991681434,0.620456762059033,0.811078552025246,0.832351150101747,0.83058484756551,0.828522020383261,0.832529939747168
"2470",0.756041474963697,0.768139811033813,0.606858762382272,0.603174238223144,0.62546924302881,0.824265312906964,0.831803680392106,0.830184322092579,0.828350195160404,0.830177380788564
"2472",0.763437425864925,0.760455297123521,0.618103464960404,0.615134910792717,0.636929177729179,0.847454175115246,0.848716563641778,0.847296400676912,0.847058488318303,0.843490455337432
"2474",0.77825676885295,0.752010772699725,0.634210210681985,0.631362950456068,0.654288304877505,0.870089442467929,0.866078853917672,0.865380426369125,0.875342675704152,0.867911035232295
"2476",0.779597215294196,0.748348091381538,0.636135559459239,0.632032456487349,0.662804304609467,0.882690030312619,0.875099358582049,0.874826983344642,0.893321848112215,0.886718768916512
"2478",0.766185980973516,0.745256908140304,0.632560649452451,0.628400613054977,0.665648410446394,0.897513007866786,0.893425231110179,0.893111040935997,0.912485112420065,0.90645442659588
"2480",0.760891840125156,0.740172314195274,0.637743450301654,0.634430192475454,0.672651065340921,0.914488471108798,0.912944126959685,0.912398202748439,0.926938931656346,0.919474841088753
"2482",0.75895809471772,0.737133791944845,0.643088966166201,0.637554036361598,0.68146332573519,0.91703425774749,0.905986484540628,0.90546136877713,0.917725977146434,0.910230521511489
"2484",0.753252057710715,0.736709770439034,0.642217284083881,0.634509899354875,0.682395573842306,0.920808215816547,0.90741224080339,0.906582471343206,0.915842339581166,0.908676975763752
"2486",0.750577113896428,0.735192313360174,0.644602800888897,0.637248434383105,0.676467793701085,0.938071151049187,0.929942371526876,0.928612454413633,0.933112003888889,0.925255751993284
"2488",0.752666261827284,0.730394450279846,0.660726882031151,0.6544392146933,0.676405268923706,0.961695535221975,0.960311526127318,0.958507273812243,0.958904591804244,0.951596245228119
"2490",0.743809149161482,0.726744514320836,0.669944021842883,0.663114819531968,0.677543395115825,0.976995663990655,0.979534673436545,0.977375551236037,0.974449611571382,0.974987147204581
"2492",0.731367358579614,0.725589472189759,0.671663027458265,0.663735453398893,0.676653885622971,0.977494367190699,0.976227743303977,0.973961187793869,0.969699849183655,0.980948196098431
"2494",0.71243225085613,0.726208321443943,0.66862783717166,0.661705842849986,0.670711328846186,0.967661020433587,0.958768400160667,0.956821355351315,0.955274091459043,0.956529593624885
"2496",0.694541694135256,0.726589499893865,0.668210297530423,0.661637703554758,0.66537723452196,0.966840365341033,0.955389059559033,0.953513851039653,0.952751704807532,0.952582131884004
"2498",0.69656851358542,0.721796039883692,0.687370365753859,0.680717151166538,0.67121550757252,0.997370907224341,1.00926795331418,1.00657444219555,1.00063161720618,1.04753307074506
