"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2420",0.0559136152229693,0.249957501639716,0.700130383360963,0.722040990053538,0.724191099831899,0.720318505340383,0.708347970136126,0.702276451833834,0.693873890034775,0.692105361162508
"2422",0.0893854549018605,0.237177777497111,0.706140533447544,0.739345378829899,0.737576562442715,0.733395986789198,0.72205892902984,0.718109662120789,0.712947579432602,0.707356968807006
"2424",0.138195172301715,0.228404489062607,0.710744844675994,0.752550592492203,0.748195926754238,0.744917620227395,0.736430190642279,0.736401828599714,0.736501785993077,0.730485977236317
"2426",0.180259365309432,0.223697688093247,0.714075732804435,0.75829554742734,0.752982804381968,0.751010314187824,0.744960314897246,0.748188756639853,0.753352941051133,0.749749738254283
"2428",0.199410652847672,0.21750162302799,0.71460236025747,0.757166550260007,0.751931759391382,0.750933093094575,0.74349839294032,0.746827968842966,0.751725476585684,0.750242098950964
"2430",0.197482379209502,0.212007648781769,0.710055854584533,0.749915954074247,0.745494708611664,0.744921035368927,0.734450689518296,0.735833699247311,0.735547828457963,0.733246002876902
"2432",0.209842373262852,0.21443135613189,0.705281419953794,0.742261883382533,0.738693460162507,0.738713167068712,0.727091337678975,0.727011721097947,0.721660687133466,0.716821574705758
"2434",0.250508672274399,0.228437326142661,0.705953414575992,0.742115256660878,0.73831435412758,0.7398453441249,0.728565888654456,0.72821371728326,0.719815988099738,0.713622949563486
"2436",0.293181868606242,0.245390354157972,0.712815117413003,0.752829849134792,0.747836665772605,0.751957890926485,0.743493809980658,0.743745275476537,0.734314162825974,0.728031056753081
"2438",0.33806050828275,0.268583178967258,0.730300791416964,0.787258270395113,0.779847954657116,0.789179946668941,0.794469267302086,0.79745625651559,0.788527183236173,0.781647136554036
"2440",0.376644634245599,0.294629343086448,0.746801451184788,0.829862107515858,0.821448776836293,0.838939523804788,0.875530908495504,0.883115516122764,0.879020427993486,0.872178709243466
"2442",0.398718349717048,0.311467668648456,0.748945429172477,0.854938516402149,0.847012913268,0.871456338020465,0.938088695187561,0.948261556032739,0.949386157508796,0.941910587305712
"2444",0.41610705193038,0.325199531140802,0.745074635630254,0.870323176060288,0.863207189362108,0.89359481601125,0.986818013223189,0.998728537661137,1.00268766953906,0.994860260003366
"2446",0.420166713629118,0.329980656668264,0.726657443158918,0.855335951003421,0.847765184172683,0.88109070070476,0.987761623024818,0.99909087315887,0.999945003759619,0.992010938766646
"2448",0.413009836059998,0.327096956093707,0.700582418589578,0.814470489331925,0.806180704075089,0.834949725873483,0.921238451681923,0.9265686057793,0.919146673507847,0.911354291639862
"2450",0.41207086148126,0.327266307637609,0.682538108677079,0.779451426221908,0.774773797466846,0.794857748504366,0.842387647953543,0.840633136351189,0.82959873114046,0.828564229681491
"2452",0.406265240852343,0.325425330269852,0.662889906870083,0.740724853675724,0.746748905438852,0.756953468191196,0.763668124297923,0.757407262728596,0.75477600332002,0.769772842036458
"2454",0.381449873957826,0.310641779601541,0.638159080661966,0.69507228265256,0.719815798903991,0.722778631473481,0.711068981476192,0.704676458208479,0.724208661286001,0.756413005813897
"2456",0.351744171156685,0.287414095437607,0.619732204496969,0.661389401341026,0.704475723104251,0.704204781798029,0.696257481320892,0.692387279038505,0.727004717423064,0.760178487881408
"2458",0.347672759854557,0.278909015905767,0.612701879514036,0.645318228726949,0.702080836257583,0.700321188345782,0.703108503954392,0.702049117697601,0.750557956586338,0.78270412105729
"2460",0.377162311983397,0.295554475123867,0.624190301976681,0.659835434216829,0.714278967717789,0.712845558012017,0.715764930442455,0.714137369818681,0.761666904325036,0.786288626211178
"2462",0.416232982197987,0.325266233208913,0.645216108974826,0.686122243537671,0.733711305000481,0.733355728838139,0.732060171436332,0.728387514840036,0.76507506880994,0.781475619063901
"2464",0.457208742205891,0.363255953800182,0.668324141998372,0.709785672990541,0.754667315581448,0.754590791090892,0.75389151352801,0.749382355595193,0.78671943655659,0.80852682599435
"2466",0.481005612453874,0.388705215024615,0.684340800503473,0.727176649096409,0.767133134478073,0.767627215110371,0.766796255472613,0.760774519733661,0.796952882394205,0.823866713030717
"2468",0.467784741671375,0.382843773181223,0.682785319496541,0.727372736318429,0.761471165901661,0.763673702356241,0.760573146639575,0.753602018439923,0.78662479783695,0.805944132836497
"2470",0.454001686545713,0.378748007405509,0.682527154650346,0.726729370630963,0.757701668583229,0.761032073062605,0.758092338676876,0.75094306885767,0.780990672969344,0.791725688282875
"2472",0.462046544578181,0.392381598762702,0.696669855226112,0.739804267473574,0.769703682844322,0.771971078852888,0.772876894809674,0.765567534957172,0.793852516657859,0.804707583182405
"2474",0.462087913269204,0.38812045178416,0.700709280327535,0.742248065502973,0.774578510903687,0.774499276174846,0.784147074434156,0.776768793657043,0.811085603132917,0.833390414545214
"2476",0.432616018990785,0.357142499425793,0.695516641159304,0.743954529619851,0.774866786210517,0.773673072879202,0.782435329193711,0.775641496538607,0.802947380327313,0.8288650818998
"2478",0.385208406098148,0.324230201780293,0.711000766107594,0.77950791899217,0.79784994711735,0.797191544286367,0.788941871238581,0.78595500499596,0.788006692875785,0.794950571329291
"2480",0.317316372967815,0.28004187034579,0.728564593084497,0.818523896431208,0.826423498989044,0.825855885501137,0.812410721265307,0.818224814937517,0.807691808454362,0.802051993330917
"2482",0.221187385353805,0.208912495622833,0.731783784756413,0.838277029982681,0.839853378816512,0.838715810123127,0.840851036581774,0.86267870882226,0.863213251404895,0.857782008561127
"2484",0.0888200066791437,0.117088172785419,0.717340811773212,0.814647015371834,0.817149226207062,0.814113913753977,0.841115269809375,0.869365592675971,0.88675056917628,0.881276997510809
"2486",0.0381404315166107,0.0955673224153607,0.705575276356753,0.77784850614872,0.784934136781831,0.78048793356814,0.82792940974036,0.851121018307428,0.863318235113322,0.856574044266388
"2488",0.114117883386966,0.155253805316528,0.716900288255375,0.787174951893676,0.785711150466335,0.781212302058569,0.901182989198767,0.937867148690948,0.975455909582443,0.966947205547914
"2490",0.263231806712592,0.245155299879174,0.701236994886524,0.74632327960112,0.743791470019799,0.739812628343046,0.909374203794713,0.946878659864334,0.995374963303422,0.986800880809567
"2492",0.394381477593093,0.335746079880736,0.672950015431883,0.694518760574503,0.690889430854362,0.688259785062546,0.899756268587912,0.935111234981515,0.991008945642713,0.982838171706119
"2494",0.496205865528347,0.408356635272477,0.639942984358343,0.644039929107095,0.63949111189289,0.638733737736667,0.877940212787708,0.909149264125241,0.968419138430579,0.960952089846751
"2496",0.568638718162743,0.460343057050345,0.609235752996013,0.603298374799694,0.598123413180957,0.599338223211388,0.851649981745777,0.877974381108491,0.937427299831596,0.9307632309287
"2498",0.617723696815737,0.495464311441371,0.584132758173034,0.574470582634655,0.568963373558567,0.571935699337304,0.826249997776134,0.847835939009189,0.90551531369351,0.899618264744087
