"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2090",0.478121600735104,0.692742188440277,1.17919289882519,1.1640133978164,1.15003629954782,1.13249152841299,1.11249812598228,1.10997665020424,1.10383200346703,1.11255946240432
"2092",0.608607792530919,0.609790877795868,1.11776415239965,1.12617112093225,1.11377549890657,1.09946808026647,1.09666511458331,1.08021728853665,1.08045983362297,1.10712150244841
"2094",0.580378605200572,0.606163974223401,1.08082016343414,1.08911450710156,1.07660946792327,1.05725704381322,1.0684029469593,1.05264475232384,1.05912259347135,1.07442990452502
"2096",0.410936162092223,0.685479633110219,1.04713019353731,1.02267090924667,1.01349444592503,1.01180701384874,1.00020064381388,0.984449820734657,0.987865364940981,0.993090883194631
"2098",0.295421221442364,0.678581174115851,0.946727937447042,0.909634766096153,0.933039419505306,1.02449062363342,1.00511220888011,0.996779629988538,0.994966149296915,0.99382728919701
"2100",0.142841625124025,0.704276010821705,0.995639896081473,0.96112111390766,0.9847277483859,1.08836040777037,1.06768957976378,1.0714052805597,1.06694530203351,1.06423903034734
"2102",0.102799166288761,0.875814125323001,1.25192760057989,1.20199175595858,1.1899393007867,1.18949228243394,1.18402529775561,1.16532436007245,1.15876267822633,1.16106379758716
"2104",0.258106357277834,0.960407497003907,1.37779196106405,1.32801857193822,1.31343710391374,1.28912350769481,1.32797957348241,1.34542690941895,1.33960823675792,1.34802810429022
"2106",0.364179410452591,1.03723132629759,1.44401281656781,1.39703905740702,1.38615412307451,1.37258968536587,1.4172497967308,1.45238008490576,1.4501981812084,1.4542288339093
"2108",0.295694508213767,0.977519337025063,1.37232258436242,1.32211446551562,1.31382876201565,1.31166283890823,1.32892402517105,1.33470336184445,1.33762835202893,1.33430031784292
"2110",0.0922922993941849,0.773477828392413,1.19507819822453,1.14740076510543,1.13733856842854,1.12672243520261,1.11593243717047,1.09830864446081,1.116359958442,1.11292753021694
"2112",0.0918695502861956,0.708576393391109,1.17270812123874,1.12850692833651,1.11460260778394,1.09521298950238,1.07471583237203,1.08942618075994,1.10801691275382,1.10459824100625
"2114",0.246232004231762,0.67427152151649,1.15749105100017,1.11555093510695,1.10678757162026,1.1167317590318,1.11303486985194,1.1598910771849,1.15695890486109,1.15410239275553
"2116",0.30215540473149,0.535405186521342,1.04406253610671,1.00515571085058,1.00474669493618,1.03693281129658,1.03511065920102,1.06030235968403,1.05543083609996,1.05561502137454
"2118",0.312626044648334,0.422410828911763,0.996585679415789,0.956875973857536,0.952015870271609,0.967698557112435,0.949411671579028,0.945381235180066,0.947060944454314,0.945944086492978
"2120",0.483548267062605,0.581167038909633,1.10873288742645,1.07680779840472,1.06398200342832,1.05385288914782,1.03742370915047,1.03122266548121,1.02836192793466,1.02714030008482
"2122",0.670221052480673,0.813666274767589,1.26654103032291,1.24286468579656,1.22782323505868,1.20562483739467,1.19062003428502,1.18198382078399,1.17629193904234,1.19006622532875
"2124",0.685432504871966,0.858967825131084,1.29473017978148,1.26003943190331,1.24471489238386,1.22101891456243,1.20694048708247,1.19861651498818,1.20315211065579,1.22676917379459
"2126",0.560133079931041,0.814948854114277,1.21211058569416,1.16548810588243,1.15112357870307,1.12944631152853,1.12228898276077,1.10904147304299,1.10946280942021,1.10977857606831
"2128",0.303238261273264,0.761773578757487,1.13721190250949,1.09233588996851,1.0790096336706,1.05846760440651,1.05199165314362,1.03713698720069,1.03283522723758,1.0314137815166
"2130",0.0522318018240056,0.722399268979569,1.10307325666854,1.06557913422053,1.05475652157394,1.0436393754731,1.03051055102165,1.02193622892485,1.01630213660934,1.01636249885522
"2132",0.0601605910029678,0.694341230505351,1.07332165541795,1.04499448973298,1.03612241395659,1.03678763138998,1.03062617357511,1.01495421215495,1.01127493358105,1.01282093404153
"2134",0.187899724471176,0.615693448240499,1.01223349668696,0.98823491251584,0.978008034830066,0.983240013583122,0.99420772815738,0.984010454924534,0.986749436995608,0.989431561156072
"2136",0.37761991555461,0.512687143786972,0.933411907800842,0.905062741045309,0.893908296604752,0.904066538590903,0.937350148732215,0.938132656904562,0.941879534399498,0.942209168435211
"2138",0.541936486603288,0.49559178745917,0.9020313404637,0.866189864402803,0.859525874600879,0.862942417293481,0.911816783557128,0.913085730095631,0.913205125244259,0.911749134119689
"2140",0.624415106018873,0.484437384841942,0.821521426606427,0.790314252542569,0.79062188258043,0.797571855376989,0.830034327540095,0.818224168591217,0.813586317705452,0.811130338016029
"2142",0.70534201224907,0.523410774711268,0.694992334610823,0.667334519425675,0.669629051136639,0.699207594789948,0.699912486476603,0.71676353836088,0.726724226226746,0.727254189886088
"2144",0.749387383891626,0.79352265214618,0.798517959639157,0.766845548445462,0.772172019750706,0.77951102157652,0.777150116447596,0.800873465227451,0.815518650574539,0.816786578584957
"2146",0.546935043698085,0.868750895908944,0.863066757332924,0.848571657959072,0.871124889751602,0.854671235779443,0.92821771382057,0.914320805957298,0.912308620575907,0.909886943411568
"2148",0.010549771747272,0.617589565240802,0.711131357919307,0.761902736113803,0.790152567788654,0.780140166409535,0.934812770700759,0.921914512087165,0.916864557584287,0.915025386683489
"2150",0.809803411531629,0.620191815813485,0.69689232456245,0.728375583045238,0.727628208835736,0.717969344451249,0.819300523550285,0.831922190435548,0.827835060031717,0.830304030320326
"2152",1.3283149037456,0.963690949387687,0.932434007802878,0.899772683418513,0.889460124703932,0.876391156348942,0.906211345168684,0.930560545983,0.932608407184789,0.931313919362976
"2154",1.44926204176251,1.06165842500277,1.00277086080217,0.96629911140286,0.962729126534778,0.944491401503884,0.931115353211072,0.970527420184875,0.97822679823163,0.976779619574646
"2156",1.41837609557604,1.03000297431538,0.98411961483065,0.967190333418332,0.966546493850382,0.950292184776173,0.93619734765011,0.978152718567292,0.988603647620988,0.990013282619129
"2158",1.30572076605879,0.938583096948464,0.917499743833473,0.916740153958634,0.912026011169597,0.897080433649448,0.890223479720896,0.889593521741485,0.901583806479416,0.899629317593296
"2160",1.322777921882,0.958517089865399,0.909685199138121,0.907348438983133,0.899553124307033,0.885788580149576,0.879370914902284,0.866100716179082,0.864204269359951,0.86174672506852
"2162",1.33856768292367,1.01237125580923,0.921447018803969,0.90485670615242,0.896428568050349,0.886753260530159,0.884406267621918,0.8710947817087,0.866439755614172,0.868110599387754
"2164",1.252226440127,1.01232228949212,0.914401981450871,0.878201834486596,0.867402900632823,0.85098563201579,0.834682690026927,0.833017549934202,0.828353535415562,0.831256915932009
"2166",1.19441552415392,0.981258663938164,0.884751531054883,0.879571751308613,0.873447031841114,0.863410658909512,0.867051758444739,0.909952294216502,0.907036896574072,0.905210456330892
"2168",1.25138751042535,0.98819796320696,0.886193190144714,0.885599974876452,0.876939726113623,0.862752176135344,0.855512627071974,0.858278354191956,0.86082447446317,0.85882991381242
"2170",1.40856717114569,1.046200305795,0.942884467381861,0.92988101605272,0.918542794762138,0.902189215962249,0.88482359984432,0.871275680547149,0.874618490279008,0.874784093361116
"2172",1.59358098643517,1.14947208998291,1.030381381907,1.02510689614275,1.0134414956864,1.00222795641813,0.982925002272758,0.967546253171223,0.973692344578771,0.971852851816132
"2174",1.77863761408495,1.27984343143788,1.15747099869154,1.16753557481339,1.15828130275849,1.14758876527999,1.12589251984675,1.1107486351028,1.11673308805596,1.11338385926374
"2176",1.85383321082294,1.34249566888585,1.23068137547722,1.24058693359595,1.2351375781725,1.21776014182227,1.20056390768408,1.18258979235978,1.18010104203544,1.18283399696253
"2178",1.78391518116895,1.29480452588945,1.1927184671132,1.21614638792136,1.21904814774344,1.2021350956915,1.18594582177832,1.16756268353048,1.16096093095455,1.17005994953215
"2180",1.67665641481508,1.2062635718752,1.10598165980799,1.13674434683322,1.144772492623,1.13108320715866,1.11570790969189,1.1198173708356,1.12100189110009,1.11829212368321
"2182",1.44628009237482,1.07543499088804,0.974163584622067,0.997203130579843,0.999282454898712,0.985696575118091,0.974660805236085,1.03738274189744,1.04905766108561,1.05070309281888
"2184",1.10270291110211,1.05503507111447,0.947141513561753,0.939441680219164,0.933423310254382,0.918566757012949,0.903856986647514,0.952135005015216,0.961500364556327,0.968381310110875
"2186",0.66183023123212,1.16625134719474,1.04570800590869,1.00419199371252,0.992031298428881,0.973526790699609,0.954994346126437,0.943175832988746,0.93876557318021,0.936494387804581
"2188",0.250720030284091,1.2123649234178,1.08674636311041,1.08417664464418,1.07238414201047,1.06116700996561,1.04150457197157,1.04521888173626,1.0477299559304,1.04514438277877
"2190",0.105921639431679,1.01735502542121,0.932507187486579,0.93271625467071,0.922531505586876,0.907934463690074,0.903832149465639,0.983003104110294,1.00508800139296,1.00199944425637
"2192",0.17933918093394,0.875110268205807,0.858465663721211,0.831544805002943,0.822024451007914,0.808335538397405,0.797205503196944,0.864412552027413,0.884173750696088,0.882071559590561
"2194",0.378640750985257,0.777280836133503,0.842410199931684,0.80949808462929,0.799699327670122,0.78860858031696,0.774192916607217,0.789951236041352,0.804876467993111,0.802775044868928
"2196",0.585735479526704,0.785521856636792,0.900508868976315,0.88742229477254,0.878654630977899,0.861898704653047,0.846245185923776,0.835488245634667,0.850070025571981,0.854904060281788
"2198",0.716768212454335,0.861349948061808,0.946671708852583,0.966638859325833,0.965601454307546,0.953268139640821,0.934909177833566,0.932591328902245,0.93562983034891,0.934501049667839
"2200",0.625905818703131,0.953197418208814,0.947530002898213,0.948983778921183,0.941402202959756,0.926280739438338,0.910282806938456,0.990204432953124,0.984799063979678,0.987548755679175
"2202",0.53401948159295,1.03206057399867,0.962497403243534,0.936982118332589,0.92558515436404,0.908008726097696,0.895479497592794,0.979441025387018,0.974627660955646,0.979539109676005
"2204",0.537290060589716,1.05266181591305,0.96332824075236,0.925929998989089,0.917885794859281,0.902944323669105,0.893209644141176,0.904875344754424,0.910747181995674,0.90834783629594
"2206",0.492117680681504,1.10743595102,1.00071137976546,0.963309527852836,0.959316039098384,0.946858549268026,0.944492958484442,0.931227057929859,0.950222835129233,0.947674758343281
"2208",0.525116500733687,1.12270770714338,1.01420031207277,0.974220487565002,0.966925904819856,0.948548193044958,0.939253990634529,0.929241027628937,0.957325914686605,0.954501961262315
"2210",0.580614930161343,1.10950782050659,1.0046456037222,0.967400628298882,0.956048863923169,0.947104777138889,0.933307301738619,0.933204968428944,0.947932642627349,0.945403202559761
"2212",0.606596779563537,1.11535294836231,1.00674653833584,0.97412958279177,0.962145466276584,0.964915464846757,0.959383749754809,0.951561130261248,0.950536518296816,0.949091465191386
"2214",0.637671986953971,1.09971337172317,0.989140204123084,0.959668542097333,0.948513394881147,0.962900077159269,0.965117368502091,0.953627894868036,0.949325032977182,0.947815401587672
"2216",0.615465026120167,1.11633251665124,1.00110012413052,0.972969895539112,0.961799631801663,0.984883443957378,0.980802686915411,0.967628607241735,0.963241261807832,0.961904687131026
"2218",0.610111458294733,1.15117263592701,1.03188963672368,1.005091116254,0.993175036911419,1.01832654337013,1.00762930191065,0.991740892265582,0.987024808210509,0.985181902914878
"2220",0.65837040170582,1.14319536794172,1.02524473679802,0.999514301698016,0.987313566180829,1.01213425152752,0.999801276804601,0.989133922779037,0.984453960261857,0.981866190118241
"2222",0.694182462198333,1.14191239046712,1.02701964035292,0.995352119178212,0.98319061943029,0.999749908471306,0.98850692198493,0.98015353316611,0.977245530585536,0.974248932376154
"2224",0.717445840740127,1.16268750171378,1.05286867728056,1.01481689732954,1.00305137555215,1.01136632002349,1.00087181476428,0.987859906622311,0.988557320852461,0.98591711307587
"2226",0.728392173889201,1.18906755711399,1.0845939500909,1.04289027598228,1.0307316282799,1.03595774354302,1.02386604006046,1.00829905786156,1.01259085866362,1.00970628803525
"2228",0.781816601410985,1.17683739017022,1.07163422668917,1.03166905581311,1.01895513161387,1.03437260775935,1.01765236476733,1.00235712016751,1.010028906492,1.00715673199866
"2230",0.792694872307921,1.16885731934843,1.0630065672065,1.02286124011305,1.01076725935752,1.03494890529651,1.01785996022352,1.00488146506321,1.01146432541088,1.00840389141577
"2232",0.745754104528132,1.18526126606655,1.0858386875586,1.04253344496089,1.02997529191916,1.04536057082349,1.0357981732974,1.01944946613262,1.02081563120744,1.01797508833252
"2234",0.721067289620828,1.19354306707498,1.10837480066499,1.06682952334024,1.05392506442844,1.06274576948143,1.05994920903095,1.05267329993334,1.04829550398046,1.04820142297112
"2236",0.727417452615167,1.19425840998593,1.11799409156134,1.07459041699892,1.06426405881801,1.08787163292376,1.07327810286928,1.06818341835413,1.06218375792604,1.06372115403469
"2238",0.715876070563073,1.17291033195315,1.09992026012527,1.05610775181815,1.05292088175348,1.09629164338688,1.07519253595251,1.06311716395853,1.06169141925601,1.06068095875477
"2240",0.548047048689131,1.13758840700298,1.077252814612,1.03870711555263,1.03840919014046,1.07218462436732,1.05257243554559,1.03854774706526,1.05278249919384,1.04989397900093
"2242",0.0380654538757013,1.21380027648849,1.15055322852212,1.14000202788106,1.13520293999815,1.13097654585778,1.11337055172828,1.09587954829293,1.1295687636098,1.12657142150358
"2244",0.908355283657406,1.51264362711588,1.37291826304098,1.37650201164634,1.36417360068698,1.3383337659826,1.32385114788601,1.30970591537041,1.34192228442092,1.34198738791367
"2246",1.62390952240463,1.61007314936162,1.45387369070914,1.42205691002235,1.40562827499922,1.39039561667212,1.37601547879613,1.36996138680092,1.38255911577154,1.38083936936571
"2248",1.73841894280275,1.43457279448444,1.35461818435491,1.30672275588667,1.29069031471638,1.28053015753733,1.26632582572816,1.26346588013938,1.2624383810382,1.26064791288413
"2250",1.70105325700545,1.29649685486366,1.27177715598129,1.22381215365647,1.20875774706582,1.20032526579674,1.18536814443545,1.1795550205235,1.17400187330703,1.17340709100048
"2252",1.64086329955555,1.20944200606982,1.21892399221316,1.17280102439892,1.15856001454772,1.15226781082535,1.13642355376426,1.12269071162188,1.11703378633057,1.11557839260281
"2254",1.55893226213341,1.13053738170063,1.1763196858777,1.1314589505,1.11762013610574,1.10802486096627,1.09555264897399,1.07937553249724,1.0750810375061,1.07212953965644
"2256",1.4271167754602,1.02650783650104,1.13010604887875,1.086893121421,1.07358732065696,1.05740048464128,1.05235986630946,1.03742902491759,1.03410575592379,1.03103285114277
"2258",1.24596676663766,0.896644731874413,1.06401024965949,1.03006447362382,1.01775086844683,0.99956034157207,0.99707871465686,0.983116125315808,0.979806224444713,0.977333141598505
"2260",0.980119927904601,0.721130497706416,0.952266334863702,0.952617386805693,0.941083983045359,0.923608966662248,0.924471246960201,0.910548969943777,0.90645256186389,0.906260283936174
"2262",0.584028290556388,0.561279369091722,0.853339179183328,0.91926765379617,0.907939003683934,0.891280102528824,0.895436792983351,0.881386953797859,0.876506504499958,0.879788061204224
"2264",0.0860245936069935,0.68159008880644,0.887347085901685,1.03195776673451,1.02049703727083,1.0062634880359,0.99590183062557,0.98468871897279,0.979106971383305,0.980527701486399
"2266",0.366470175985835,1.04841271268878,1.0792221332904,1.2681273942913,1.25932126826266,1.25868931710874,1.23447584825922,1.23036012489404,1.22338497083569,1.21974352195162
"2268",0.690494609048825,1.50514299696962,1.41803580284376,1.54528164099527,1.53727205696988,1.54946096688527,1.52012254594856,1.50846732829208,1.5002160356882,1.49559150764734
"2270",0.827611856218015,1.8460968054432,1.70932529202535,1.73281057356501,1.71768694744479,1.72541340483169,1.6921684433429,1.66743926132062,1.65877292575869,1.65369355154424
"2272",0.75123441204576,1.94227505415814,1.81189635329142,1.77991548832932,1.76092720829136,1.76407616738027,1.73036015974542,1.70358897080891,1.69404515324047,1.68908942585498
"2274",0.602218327822752,1.89921804916772,1.82067790223077,1.76256180665087,1.74169710114309,1.73328711976524,1.70125051007145,1.6756756192403,1.66842581189457,1.66375929280191
"2276",0.560659401981668,1.83074399196792,1.84399754813135,1.77392000102142,1.75212725406261,1.72711870808734,1.69683790189237,1.671730162441,1.66317586365086,1.65841531435215
"2278",0.612542731717591,1.68606074630605,1.80639074203397,1.73624125547714,1.71586102713454,1.6843321487174,1.65354553307343,1.6288305969002,1.61973835364031,1.61823155779952
"2280",0.787397460648492,1.53872174182597,1.74142054076036,1.6748855817325,1.6555224098903,1.62432059323794,1.59331148286933,1.57071537326045,1.56421595926472,1.56448232123045
"2282",1.05811245504343,1.35054801217038,1.59453844356056,1.53769165578247,1.51930375487721,1.4955309462204,1.46883848035321,1.45227005596332,1.44987575451292,1.44854330222231
"2284",1.15103844857819,1.00480334616826,1.21719344733405,1.18868908095971,1.17426617774522,1.16229781883605,1.16382131937814,1.1521696107543,1.15644756363773,1.15423288442896
"2286",1.06846615869087,0.768437537509977,0.846550800671283,0.875590477806754,0.871927609503105,0.866611803454108,0.919663507607689,0.908664483233788,0.913653897851749,0.91087760066614
"2288",1.01123627680509,0.778535285528441,0.736818323910827,0.795598629212836,0.800554319099577,0.801022080986457,0.871913408829403,0.858442690133688,0.857287276785458,0.854960010880574
"2290",0.929946522475297,0.813706173908861,0.734662059264434,0.777570457216706,0.782585902055814,0.795789351274209,0.846234240420253,0.833176168304554,0.82876501136148,0.826366165630972
"2292",0.7566034878798,0.864684850811257,0.775454291614352,0.794720635119656,0.801106475521079,0.821459601661172,0.838462554904021,0.826854949921722,0.823394710993599,0.821010143266799
"2294",0.605976298798904,0.936115925888698,0.8506909640763,0.842252403378487,0.850479904611783,0.867396797068801,0.859935075676526,0.848799301733778,0.850330198133628,0.848651126277676
"2296",0.516481662349885,0.92928788889189,0.8802550520377,0.849048729199961,0.854258468830583,0.865213167976403,0.848674513479381,0.842359540733393,0.846637813410611,0.846321517356006
"2298",0.480778925495928,0.718538873093859,0.777068631376203,0.748895730622282,0.747638803567884,0.749112945888531,0.75888879613975,0.764262622848304,0.76849825318648,0.769796321543944
"2300",0.530384753906519,0.472677985688188,0.670919031176935,0.666331071805405,0.659569914279688,0.651009598593013,0.705161063980145,0.708590974856361,0.714306721543147,0.71685408304223
"2302",0.565741080060984,0.413287223511203,0.707091315648302,0.723871354203556,0.714950524807017,0.701953382908884,0.757789742679368,0.75386136224889,0.756197529575515,0.757386754728473
"2304",0.4531217540043,0.327012005936085,0.736493963449996,0.781889987708079,0.772963005779607,0.774753373317596,0.798934380582848,0.787812885102383,0.785438614469639,0.784565442686611
"2306",0.259391030809413,0.199166561616197,0.708984936641867,0.799503907944207,0.79286919969592,0.809682822242725,0.810633018838529,0.797932301133119,0.793793551234833,0.792547661057379
"2308",0.0618651990382956,0.164711952392187,0.670928987705954,0.82074818632969,0.818286800834363,0.834717976553037,0.827050598646994,0.814917906888467,0.810401596078821,0.808670431743917
"2310",0.14161176741058,0.292707948081509,0.675372889374209,0.860019801402527,0.859538237798937,0.875214652509019,0.862680765093342,0.850982560236153,0.847094571929585,0.844854037531536
"2312",0.323571234426994,0.441896494778449,0.718996710559621,0.902064028005053,0.900152021455774,0.921793656696947,0.905341790828521,0.894624052943988,0.890752867769017,0.888407923616154
"2314",0.490135935668555,0.576019301750141,0.773231164361706,0.944211737791544,0.93992340203142,0.970437571191967,0.951759741429145,0.942519765171364,0.938481091090598,0.936000262694021
"2316",0.702244255895636,0.730665638525959,0.845308465294363,0.9946467374842,0.988007815302534,1.02922926941057,1.00991276489526,1.00105987534791,0.997187910991034,0.994156112652188
"2318",1.14408134140076,1.03598710450354,1.01223491050356,1.08932038122599,1.07779002721678,1.15051802371399,1.13583596961955,1.12938334094045,1.12505667393485,1.12192874611986
"2320",1.24963915456976,0.919307428296242,0.97339196706483,0.994719994531405,0.993859994671509,1.02500390017195,1.06892438067582,1.07261624040633,1.06652599091698,1.06452345926481
"2322",0.124648609925337,0.36447791705307,0.777555804280871,0.92245920624194,0.921282086841038,0.908131548227895,0.904170705208399,0.890499024437809,0.885703712051077,0.88350757547991
"2324",0.186488844982897,0.533217180928258,0.883369637430392,0.98536629384902,0.978397381223133,0.981184737756947,0.964028313664018,0.950255474142557,0.944934230493302,0.94262821573564
"2326",0.313794546019823,0.641373544469009,0.970862009063742,1.03011064830196,1.01935338302644,1.03833017937556,1.01833741820464,1.00890516726232,1.00319871206214,1.00060782898549
"2328",0.313979505327921,0.665097779175189,1.014846925091,1.04413939946558,1.03157360367763,1.06600807898758,1.04644232587162,1.04176900195264,1.03585265959827,1.03317702225764
"2330",0.183456295845578,0.595044226513976,0.995565151534038,1.01689233407805,1.00442229099199,1.03903331706427,1.01974071321399,1.01588269258116,1.0101341988903,1.0078219212253
"2332",0.0622411494687985,0.446934089673131,0.912092827468727,0.947454209250653,0.936317907371744,0.953782622145132,0.935487985769388,0.927990660368372,0.923823551013148,0.922394782165055
"2334",0.378482728061136,0.357419275760612,0.818400247842009,0.88277633055486,0.874473945294441,0.872202396942181,0.857955403239671,0.845436646559104,0.84655298752167,0.845485300427457
"2336",0.665613181069755,0.479504819238079,0.797465733668765,0.895031305265761,0.890238576148994,0.874903604741949,0.862497922143638,0.849705958089182,0.862987490349716,0.860545413762258
"2338",0.83240112655576,0.604489647924415,0.78325905261553,0.944694418144675,0.947221812499044,0.930153372254193,0.91582395284795,0.90487108643993,0.933912446876827,0.931449737050151
"2340",0.898209943438831,0.654955198649633,0.711854614403465,0.988817708918747,1.0076502542196,0.996478863952115,0.978095509490534,0.966094273234656,1.00451610450086,1.0037859144674
"2342",0.83525523677089,0.602703017357559,0.562047528492362,0.908344398692398,0.945016241615607,0.941113279588973,0.943865059190153,0.933431210107783,0.970561948116569,0.971911500006409
"2344",0.216623373114814,0.371925523159622,0.503890329422706,0.504573717708606,0.515759911472733,0.519104096012925,0.794661240217314,0.882650935507668,0.885358073615342,0.885021091302104
"2346",0.181817631150827,0.228897086253449,0.619633585604998,0.711131129202718,0.703762004381591,0.702977422315429,0.801671642208371,0.808998955803048,0.805380273983251,0.802894302533465
"2348",0.151145666405131,0.109463606173197,0.596473678860017,0.781443675881967,0.776508967721881,0.788471341084391,0.802650526722822,0.790046734788067,0.791342152625886,0.789463531977778
"2350",0.0402727632800874,0.105261466709046,0.573088136556981,0.80088689313204,0.796368882260556,0.822356461094969,0.81437687686646,0.807350968544789,0.81116278426705,0.80951012840466
"2352",0.128864374339714,0.237547676721621,0.581414857554549,0.840566752523544,0.837330127257403,0.864013288834648,0.849011998021425,0.849706262982942,0.852333543734278,0.850117483077227
"2354",0.393951979824674,0.48409446056668,0.676352994507977,0.928913060007322,0.927654517015193,0.944509326845207,0.926329950454175,0.933953582142038,0.933572398517027,0.930703119504463
"2356",0.833818945632184,0.903918449617629,0.937550325761594,1.14164446159946,1.14137168072052,1.13714477276911,1.11552000425795,1.11620264713781,1.11159810703229,1.10828635868438
"2358",1.82855244430202,1.75472611694832,1.59238822229097,1.6451783978129,1.63906120450383,1.60796316745458,1.57865556661991,1.55393091939223,1.54528675153423,1.54107679606418
"2360",1.02646574682877,0.809092849602039,0.828902951035674,0.827729299820308,0.817573337370218,0.87710148570922,0.861535890529285,0.92536880974732,0.931786783321082,0.934247865584847
"2362",0.0974795893869463,0.229480102843103,0.552739725343587,0.675934006879577,0.6706585346186,0.758413257214833,0.744572458466995,0.821568247033853,0.829573994662164,0.836111791642587
"2364",0.511274617980509,0.62836709510389,0.757243109804173,0.879965238577228,0.87586022819236,0.926916938066467,0.90945069673005,0.94330400479279,0.948267308842297,0.949316116534054
"2366",1.08178734295499,1.0347428799799,1.01072243411744,1.12431231853,1.12341691167691,1.12772105604384,1.11086523459867,1.09631163893448,1.09789792761378,1.09452785241856
"2368",1.559864389894,1.32585811538308,1.20299741225257,1.30189269306636,1.30443895499582,1.28341811831111,1.28189926320654,1.27139940737443,1.26843004480767,1.26583155011645
"2370",1.78727194395084,1.48693503559463,1.33296337412959,1.37634608574637,1.37107059653704,1.3489522438766,1.34506105313218,1.35229625442925,1.34707140317607,1.34409601570955
"2372",1.3551591473649,1.13403496204198,1.01653087097178,1.0524079466361,1.04227142189999,1.05919444541604,1.04999538806749,1.0616850146693,1.05700328310972,1.056967331513
"2374",0.190744607941543,0.142536073671465,0.179070517600855,0.435448002643021,0.430192828005976,0.56999362578144,0.559306231034793,0.551281805823841,0.553410499859583,0.556467175871082
"2376",0.632570976576682,0.614346905100919,0.623162114058645,0.710170388633766,0.704640036652594,0.78463051207154,0.780575657140871,0.813557191629727,0.822035907463987,0.819894771718903
"2378",0.856029622335036,0.699165902531876,0.74648156456901,0.768145559583619,0.763830870183284,0.829265639858934,0.841936331947647,0.923018494702713,0.925750941079119,0.929537507248877
"2380",0.830719842566549,0.603497940889228,0.718148003837713,0.701029572007643,0.697691238512397,0.772750323749768,0.79995693209773,0.892789989098313,0.889524828573256,0.89820432295929
"2382",0.69159171050849,0.500114782293419,0.613325871592108,0.588857600562539,0.583677189582776,0.634446542853212,0.675423239622023,0.704013523789299,0.700287523753021,0.699737620328819
"2384",0.621666768098172,0.447530634031519,0.450562460945853,0.439860352317335,0.43467853018317,0.427935908809452,0.437975842536494,0.45554624943965,0.477115554768216,0.499618980832725
"2386",0.776134328008834,0.622467607340993,0.572491727582795,0.588516038505959,0.581263669466512,0.588549188112664,0.577252581404592,0.718469621733405,0.761440407702514,0.813855470377366
"2388",0.874987225052141,0.838915146901288,0.823863925867556,0.846947458275209,0.836611924999118,0.859369366647527,0.843904903963267,0.910431977234494,0.916946962005806,0.957752510846301
"2390",0.786291748000328,0.679655927013533,0.638408547963649,0.709854772948965,0.701455423483898,0.753898896644342,0.744267025786287,0.747776680287861,0.748042986063928,0.792396539481829
"2392",0.878329826166157,0.661599420994116,0.593022299319457,0.659950889611128,0.665529533591001,0.78082275731937,0.766401214157115,0.758713906592349,0.791411250363082,0.802526180810787
"2394",0.926526635708584,0.709811746996407,0.637491466759068,0.64374537498189,0.676935617233253,0.876198661692236,0.898664626684531,0.886370299286611,0.930979601308948,0.930790980971382
"2396",0.774151939635103,0.661560891643557,0.592997531388394,0.584577736738664,0.611025772061861,0.767184390182972,0.826019769732551,0.822984182770608,0.868016018882007,0.871060771361457
"2398",0.47966188337506,0.506168744821073,0.457241754612727,0.495779127151269,0.495605321787696,0.50370735483758,0.573938643180574,0.645307664368702,0.664880403997912,0.663123141911043
"2400",0.100331981331582,0.127792587640184,0.117054657064538,0.474950462723497,0.475045674681602,0.519406780634888,0.610381061935621,0.615565541460501,0.614207080524136,0.612409471055391
"2402",0.810979458547738,0.625414049289483,0.56552782385735,0.853805922848482,0.864201695138239,0.947810355068331,0.990013045744915,0.995190873219834,1.01822822203047,1.01678216265248
"2404",1.18080369744703,0.895545639057902,0.811111719964626,1.08685416314471,1.10005060978849,1.16774376834047,1.17645638080571,1.19172611177432,1.21829747858309,1.21951233535109
"2406",1.0951634005276,0.787253955480063,0.707364930800232,1.0245730138926,1.03831764386603,1.10495330898142,1.09372642527865,1.08948944467458,1.0982279847959,1.10361617218813
"2408",0.590117574276419,0.59081121297339,0.535452254883372,0.799246231875396,0.794148179520301,0.830789046039401,0.815168504105651,0.803697705063401,0.80031702031218,0.808848356996678
"2410",0.249406836536368,0.448069850889494,0.411298702617325,0.583867681831602,0.582246023669805,0.596425959059705,0.588701308602182,0.586031425049649,0.614923023870312,0.636479184272219
"2412",0.177559569913144,0.232079602128714,0.224859458993852,0.302101633774102,0.373134474691473,0.36969551920771,0.362604279749984,0.375974235439051,0.405450787743328,0.477497511597606
"2414",0.0023080683883278,0.223113638779364,0.230948314394331,0.226955904574527,0.459197853797754,0.478366935388569,0.509933554530201,0.532387326875331,0.544548633825721,0.574423533977099
"2416",0.196254742982661,0.371704819972607,0.341612967420184,0.382208541939471,0.603046963668411,0.625311625246684,0.635048613466245,0.697191382594044,0.712497502722939,0.716570697019568
"2418",0.00171850995960843,0.196679936893747,0.198102531065801,0.238503874661296,0.388472326914461,0.38118472259821,0.375668064272936,0.386001133207033,0.39624234070144,0.488913284383466
