"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2092",0.300063589845268,0.211967324793114,2.05561043459572,1.95396569757706,1.8145687847935,1.77169339045381,1.72273653854247,1.72525651788347,1.71668196707986,1.71587827037487
"2094",0.247157383716557,0.17436730826644,2.06080450910597,1.95891830275559,1.81780312429417,1.77495106249566,1.72827419122532,1.73073267638668,1.72267550085379,1.72296688174736
"2096",0.194009604158802,0.136772733179892,2.06434776027377,1.9623109365745,1.82003479966208,1.77714556341452,1.73371954017225,1.73611265365713,1.72860452559675,1.73010208930573
"2098",0.141993741681738,0.100143955701723,2.06416402684858,1.96218206951462,1.81941977688445,1.77670440147592,1.73662930154538,1.73875512036521,1.73138837288532,1.73236543499908
"2100",0.0905999202359136,0.0644099104960106,2.06118091528128,1.95941994474935,1.8166314834141,1.77429273948478,1.73753712789579,1.73930707943834,1.73190844645878,1.7317928193559
"2102",0.0397037011464173,0.0307380473243318,2.05622623735862,1.95480550532896,1.81229021444394,1.77028989326699,1.73809532068862,1.73976008847754,1.73282842943087,1.73359526471745
"2104",0.00950665493731956,0.0184037494540185,2.04886552047874,1.9479238158093,1.8059516220276,1.76423802740914,1.73691815083162,1.73855990325192,1.73229945266657,1.73455121119129
"2106",0.0571617082145341,0.0456062434826977,2.03973391784879,1.93938868794684,1.79811882462185,1.75674384712452,1.73353437635944,1.73507640820267,1.72939823268934,1.73285111796932
"2108",0.102078714561223,0.0767061425409405,2.02739442550804,1.92785691252676,1.78748910087658,1.74665151872308,1.72665498465936,1.72797126395478,1.72252946545595,1.72619285391612
"2110",0.144172405021618,0.106937601076419,2.01148155034326,1.91299127550543,1.77373482473995,1.73362458060797,1.71522398282003,1.71601967182676,1.70983683698321,1.71079688298685
"2112",0.18588169050653,0.136828291064621,1.9948483540883,1.89747941245478,1.75936698521243,1.72002652180727,1.70133788414534,1.70137871873665,1.69390368972308,1.69041380799421
"2114",0.227356377919487,0.166376097013882,1.97820956961563,1.88196929885793,1.74499430714988,1.70629986982712,1.68703041983978,1.6863836721715,1.67804504962953,1.67124230193223
"2116",0.267171255695005,0.194884980443444,1.96010241632819,1.86510242054693,1.72934261551309,1.69113481894117,1.67205520934187,1.67087476572958,1.66210482639042,1.65322663759011
"2118",0.30516600167599,0.222197550322388,1.94035964729222,1.84677849876556,1.71229850382259,1.67464516972867,1.65548648616263,1.65381776398378,1.64477572500945,1.63444046425181
"2120",0.342498727542038,0.248773335048173,1.92121566651861,1.82905445412042,1.69580766699664,1.65862828259221,1.63940005519684,1.63728244325424,1.62811171530885,1.61705453809627
"2122",0.377873797764659,0.274084506237348,1.90113047810016,1.8104489963163,1.67850883116301,1.64164941143549,1.6235277710651,1.6211085189001,1.61196429515059,1.60079230829225
"2124",0.410352377152195,0.297793229523736,1.87850195151696,1.78944210342045,1.65900061439418,1.62239245715724,1.60675670728425,1.60417474555048,1.59511980172119,1.58409973322866
"2126",0.44121003010191,0.320453579454706,1.85504649689713,1.76764462290516,1.63877784664722,1.60229665228569,1.59054025986516,1.58786984431138,1.57892029332453,1.56810387895604
"2128",0.470369600354055,0.342000225801189,1.83088919912933,1.74519416410965,1.61796061444517,1.58152669712513,1.57427074008217,1.57152880974671,1.56269660932352,1.55209516790188
"2130",0.498262439264587,0.362848859521748,1.8053930812276,1.72147375089876,1.59597260744765,1.55953445478646,1.55709241511612,1.55426782919341,1.54555900294074,1.53520393733082
"2132",0.526247005157406,0.383794237735014,1.77878272763907,1.69671898392865,1.57303473138494,1.53657229849178,1.53925661076263,1.53636775466885,1.527804086843,1.51760297137436
"2134",0.553790350387296,0.404574546676547,1.75038386688525,1.67036952606769,1.54865045934177,1.51226152073014,1.51909076503219,1.51616183521118,1.50777662520642,1.49767156817687
"2136",0.581135132861198,0.425298176920741,1.72035741483008,1.6426289245886,1.52306240824642,1.4868754511815,1.49558362160634,1.49259549955609,1.48436811313168,1.47447448056753
"2138",0.609442016144255,0.446390951602186,1.69047792756513,1.61517640534722,1.49793599623448,1.46204030262108,1.4700650378579,1.46697708684279,1.45884350681357,1.44931598794811
"2140",0.639908225528329,0.468404738357784,1.66196621385254,1.58909302936952,1.4744080551676,1.43877869310608,1.44427933047405,1.4410423820268,1.43294129203645,1.42425178336067
"2142",0.672205569619564,0.491271016086048,1.63431913931382,1.56378396861316,1.45198771149962,1.41652044910035,1.41969227663674,1.41632893670267,1.40832696909542,1.40113273564546
"2144",0.705471531224824,0.514457916087304,1.60805399593153,1.53958334235073,1.43083124174729,1.39530889704728,1.39870068358521,1.39528951200073,1.38740679573821,1.38151103026089
"2146",0.739709251646952,0.537774032805521,1.58485569647235,1.51800858221412,1.41215625979666,1.37636912124362,1.38328375304448,1.37987530706306,1.37209888173364,1.36655614073922
"2148",0.7746075456772,0.561074405989783,1.56486295710392,1.4992524725135,1.39620227827392,1.36019511245884,1.37164824562249,1.36823262757794,1.36058971684365,1.35536101738989
"2150",0.809298376784795,0.584074502176671,1.54657471087383,1.48196799760732,1.3818269294836,1.34578527554232,1.36256583504068,1.35913822925227,1.3516533537085,1.34683529840586
"2152",0.842033092940232,0.605926902648826,1.52785445830985,1.46427785971189,1.36735646480406,1.33153284243948,1.35404959877153,1.35061696065092,1.34331411775741,1.33874974081264
"2154",0.871078263561997,0.625706584797587,1.50663724723192,1.44438246982726,1.35123075952522,1.31586487208489,1.34158345934964,1.33814313830768,1.33095314071777,1.32690065384358
"2156",0.896165742618012,0.643195727866177,1.48270582802915,1.42216531644203,1.33348390295691,1.29870316767507,1.32399180211285,1.32054697054607,1.31339525880731,1.31020507456998
"2158",0.918134684606411,0.65882864505019,1.45668340948746,1.39822171333166,1.31476003445096,1.28063854275701,1.30378164412376,1.300346827144,1.2932515986167,1.2908054527968
"2160",0.938475185487336,0.673454470577231,1.42959886734485,1.37340827968055,1.29567361803614,1.26227568500239,1.28275545633801,1.27934076355913,1.27233215608585,1.27059893401097
"2162",0.956444906111005,0.686687894416887,1.40111475707232,1.34732713266747,1.27572192278357,1.24311073569785,1.26058527553582,1.25720132222719,1.25031557139404,1.24922501494076
"2164",0.971193981313687,0.697982703508079,1.3717383539796,1.32048581326481,1.25526879201841,1.22354207334558,1.23894395235746,1.23560593457944,1.22894686912274,1.22744497854026
"2166",0.983446188635154,0.707667542587685,1.34312657041754,1.29440173005213,1.23551916465388,1.20477240902954,1.21973737584697,1.21645232177656,1.21016803357719,1.20726575854767
"2168",0.9938961567297,0.716161110321705,1.31569372659879,1.26941374843466,1.21695016881262,1.18717010617131,1.20190682990128,1.19867179995842,1.1928023090179,1.18898323512956
"2170",1.00216126103873,0.723320863973774,1.28880607476716,1.24491571705256,1.19895390688202,1.17016619151128,1.18591314009727,1.18273940677399,1.17752671948731,1.17267712948632
"2172",1.00745038219526,0.728818099855912,1.26154575242069,1.22006547694724,1.18041876936186,1.15272900001705,1.17136765549751,1.16828245516668,1.16425023285873,1.15789025829381
"2174",1.00986105587399,0.732797545181752,1.23364816766496,1.19469622777254,1.16131582233169,1.13473515005406,1.15654056485165,1.15356232602683,1.15098310309362,1.14358708147935
"2176",1.00925890925381,0.735274190315689,1.20454760776489,1.16853830199626,1.14226324974881,1.11667152391041,1.14083214877702,1.13795543720205,1.13662462519415,1.12886719685663
"2178",1.00633259434227,0.736717265446251,1.17437171300752,1.14172221388239,1.12347995367527,1.09879809055913,1.12487028253369,1.12207483085887,1.12169212732356,1.11392071432219
"2180",1.00062001036833,0.737033882740211,1.14290818658701,1.1140486649533,1.10499892165527,1.08101820104073,1.10768077985682,1.10492309307048,1.10483144517457,1.09717462142186
"2182",0.991336598455883,0.736030625587704,1.1098965062986,1.08532113153002,1.08685018581378,1.06328870404927,1.08838829006809,1.08561942248539,1.08490013365333,1.0774924672402
"2184",0.979054211171653,0.734062582986386,1.076385622377,1.05667038384533,1.07025753867044,1.04677358513342,1.06820572497547,1.06540520573933,1.0633990838282,1.05671965954402
"2186",0.965481008729524,0.731888950085076,1.04425313095854,1.02966225847184,1.05585339209562,1.03223051586554,1.04943678934199,1.04662042981558,1.04336666306576,1.03808615854135
"2188",0.95200498954977,0.730083101553977,1.01453388063556,1.00481760135706,1.04297059132837,1.01927185697712,1.0336503149861,1.03084637997675,1.02697387483404,1.02306170147709
"2190",0.93901006045713,0.728870558180359,0.986445448885638,0.981385382859347,1.03085136459164,1.00721950731094,1.0202711467578,1.0174953893726,1.01355269252913,1.01007788912602
"2192",0.926546733369001,0.728233423044049,0.959590079056533,0.95919063024259,1.01973999062046,0.996243716022339,1.0083314787641,1.00558708678995,1.00174775622129,0.998153960418222
"2194",0.91467227674857,0.727977573486382,0.934622902055836,0.938842498726878,1.01004895830792,0.986780148532862,0.99903459537431,0.996319872598036,0.992720467143041,0.988816838819036
"2196",0.902673724524997,0.727920924309051,0.910456294047684,0.919637750796203,1.00215078743376,0.979072192638624,0.991972379818393,0.989280449276577,0.985875117586031,0.981789437538306
"2198",0.890294911982989,0.728090326688332,0.886431343194987,0.901208853161761,0.9964841922318,0.973396916298699,0.985601329847428,0.982920753041592,0.979401869577067,0.975609695762294
"2200",0.876758766431693,0.728358341257067,0.862400652507766,0.883360763646033,0.992807103121491,0.969519025649974,0.979517305888587,0.976840581380921,0.972837606569258,0.970077086960504
"2202",0.862803629349981,0.728812587697346,0.839561745616812,0.866846649330273,0.990571003010912,0.967038989408655,0.974617449070929,0.971948232932815,0.967410766225334,0.966050381242254
"2204",0.848757684724179,0.729363297142069,0.818545364877618,0.852349197071203,0.990195393728412,0.966323851737873,0.971260554723768,0.968603655501243,0.963639971140164,0.963737017603691
"2206",0.833665639176588,0.729959799344898,0.79838579883944,0.839200895306634,0.991409691592935,0.967116934091567,0.969399349258571,0.966755517069388,0.961531029317354,0.962960691816993
"2208",0.818237269176256,0.730739506226755,0.77959614549692,0.827450315518859,0.992867809412071,0.968253383288868,0.969378931064677,0.966735394935715,0.961473449953828,0.962486331332598
"2210",0.802291213748821,0.731802407317721,0.761562765461819,0.816861672722758,0.994967703242836,0.970026366387345,0.970280307528598,0.9676296427495,0.962395542796389,0.961939178126563
"2212",0.785442719635397,0.733096954456881,0.743989063407247,0.807836003505162,0.999156477492508,0.973737578171071,0.971394724887915,0.96873991778183,0.963438145030695,0.962347028238708
"2214",0.767630513222363,0.734401539351915,0.727768396059049,0.801011951172725,1.00478421031636,0.978865187365692,0.973473499632429,0.97081469936971,0.96540712378365,0.964502820010116
"2216",0.747830159156005,0.735877249049003,0.712335548423625,0.795838447809725,1.01069450565572,0.984358918690553,0.976299834596361,0.973636984177895,0.968156195681411,0.967244492933705
"2218",0.726350561301068,0.737649906494353,0.697797979399674,0.792602994679428,1.01705506856091,0.990411625534696,0.979464941288593,0.976797484536571,0.97127919919705,0.969682111183336
"2220",0.70335994239743,0.739536238355572,0.684851204477497,0.791929449325221,1.02416947448499,0.997420774413413,0.983060474621658,0.980392236924097,0.974886154371688,0.972920339167591
"2222",0.677900556662606,0.741740980143071,0.673009533498436,0.793588554328257,1.03185480025277,1.00539977678905,0.986798915471889,0.984147769969745,0.978908987656617,0.978002101250862
"2224",0.649656679783373,0.744320170614078,0.662640061862267,0.79739466903027,1.03822630277246,1.01267314714434,0.990301555903606,0.987681931657534,0.983117036672558,0.983980309882438
"2226",0.618255157254997,0.747384018097189,0.65394408245363,0.802926455897379,1.0413275162428,1.01733664098653,0.992734691084264,0.990130589380673,0.986267319464907,0.987678503214016
"2228",0.583722713151183,0.750704101006771,0.647330492058285,0.810423133650505,1.04115413899547,1.01935995330757,0.993746678959262,0.991121078004683,0.987586718008517,0.98741450057124
"2230",0.544199268589884,0.754737149064549,0.642008304463715,0.820414144985217,1.04091838880254,1.02244859406718,0.995495768988253,0.992852582965513,0.989930726565036,0.988490639843168
"2232",0.499229730698489,0.759894132858035,0.637776186284274,0.833012229232708,1.04147436810831,1.02801924031411,0.99935598802207,0.996722702418974,0.99535910415711,0.994132431772742
"2234",0.449996767391458,0.765806945147253,0.635340541541938,0.847616753886681,1.04027642795566,1.03331277573119,1.00371953283634,1.0010996825131,1.00172460044792,1.00058156742102
"2236",0.396556129868651,0.772527067627492,0.634695547031686,0.863439402132236,1.03595616752885,1.03649126098883,1.00674347783938,1.00410945655421,1.00617623930142,1.00347049327393
"2238",0.33878392693482,0.780234412505151,0.635755892179234,0.880345419451081,1.03019071987437,1.03967666908128,1.01033246856054,1.00768744146859,1.01165453379163,1.00774130014025
"2240",0.276286606382265,0.789256813881644,0.638760705007287,0.897855229705751,1.02343994541146,1.04370814331862,1.01558762626653,1.01295864466397,1.02022939346352,1.01638531856627
"2242",0.209929540178235,0.799974978457279,0.643778696368101,0.914399324625594,1.01376702729212,1.04585968998584,1.01960040897585,1.01698511917566,1.02760098553179,1.02418195955829
"2244",0.142363421195924,0.811684426735247,0.650988978698875,0.928423602464238,0.999689084420682,1.04311154484814,1.01825964253192,1.0156217820602,1.02780759687431,1.02393442918335
"2246",0.0765504247806652,0.822802754029573,0.660417722623458,0.939449987030071,0.982219729287739,1.03547608868429,1.01070028996666,1.00802075249151,1.01980338161407,1.01454890556059
"2248",0.0158833181721489,0.830815739381625,0.67170580303863,0.948218354468688,0.964417584525727,1.02569044585083,0.999859470266418,0.997149277172741,1.00711633184627,1.00057159255175
"2250",0.0361585270147095,0.833536087069257,0.683824897960493,0.955459567414309,0.948668405744039,1.01657429788313,0.9894561241644,0.986747032524747,0.994280585872531,0.987398715342801
"2252",0.0764534908450937,0.829520228751998,0.695899734517289,0.960942184279698,0.934892363020086,1.00729131824763,0.978990366200764,0.976321924566672,0.981255272549606,0.975336162896965
"2254",0.103105295101399,0.817616631044729,0.707823729025378,0.964889937057848,0.923228097474613,0.997517803914603,0.968858492805131,0.966271981982657,0.968712699930749,0.965108272082291
"2256",0.115376251551794,0.79717583062324,0.72000349242574,0.968244603059863,0.914597492407743,0.988901344600652,0.961328126199208,0.9588405578442,0.959490589941444,0.958757802525205
"2258",0.115719173043137,0.769936768099535,0.732730246229374,0.972212348009889,0.910068282617096,0.983466395354891,0.957774993605026,0.955342654556481,0.955433815911909,0.955935331422192
"2260",0.10727623260649,0.737359027233468,0.747108133226415,0.977258708137705,0.909298886489964,0.980075716895337,0.956637552929246,0.954225424804561,0.954037416138483,0.954475313367594
"2262",0.0924294370909201,0.700622836188997,0.764228504691507,0.983805048361947,0.912490569710176,0.978372082965255,0.956999498601287,0.954582713610336,0.954088780178051,0.953576234630401
"2264",0.0751813972641639,0.662901973417122,0.783395027546483,0.991805439523031,0.919791509109308,0.978786446370322,0.958601736771154,0.956141861205439,0.95579029009702,0.953399290889621
"2266",0.0591487135245785,0.62670968097419,0.803605691754386,1.00086644704532,0.930835996152758,0.981028513335384,0.961436079194428,0.958907178216909,0.959102273287535,0.95501112964387
"2268",0.0450060349263908,0.59175831543625,0.82507503147779,1.01107543919774,0.945711471320278,0.984628366609338,0.966280221336522,0.963709288572953,0.963453590809747,0.959351161271862
"2270",0.0332453022091849,0.558687582619199,0.846572683988043,1.02175819438792,0.963711727907894,0.990028573189086,0.973564309932609,0.970975052107778,0.969233226835101,0.966961829798618
"2272",0.0260216063645414,0.531126945821293,0.864662968001102,1.03094655530125,0.982125979000327,0.995943787730591,0.981314779479061,0.978702694905548,0.975734814233062,0.975793546206716
"2274",0.0228972965985082,0.509958403741057,0.877736429506612,1.03756931279919,0.998941819027581,1.00096986484125,0.98878252749461,0.986155649341526,0.982034235810825,0.985005014983889
"2276",0.0213856954724374,0.493550069686124,0.885768517940887,1.04173242761373,1.01342549239178,1.00516630787625,0.995666612469414,0.993044244845588,0.987895576208996,0.995585293641308
"2278",0.0215037926295848,0.481270640746115,0.888447167325281,1.04398305038717,1.02477139007391,1.00831622708523,0.999524015385421,0.996888238156168,0.991329356827013,1.00300552235166
"2280",0.0233821955307547,0.472257821536881,0.885943020283115,1.0448735715104,1.03272346647758,1.01018744035505,0.999155366305811,0.996473454516339,0.990844828941709,1.00415448600087
"2282",0.0283574755701505,0.467479376531449,0.876311412181396,1.0433610884378,1.03591791261292,1.00978827054265,0.992644110151459,0.98992553368496,0.984368139292127,0.994449084097897
"2284",0.0401623211129453,0.468518855117895,0.857184488445512,1.03790292493035,1.03377293352753,1.00672459430065,0.982781754347163,0.980233779128861,0.975405770272934,0.977850531953109
"2286",0.0599368205522401,0.474258904602093,0.828963021627783,1.02901653239458,1.02773353980741,1.00317459135044,0.975009957764599,0.973104254667424,0.970796537342712,0.966590015819191
"2288",0.0859205063229097,0.481501834671143,0.794266747797646,1.01773863743725,1.02086698731153,1.00361015906179,0.97505962312719,0.974212528403211,0.975223539199881,0.968706596018011
"2290",0.120904388788342,0.492085023865616,0.752136280512671,1.00228561537622,1.01416704196926,1.01088946643874,0.984543201346442,0.985020384280488,0.989041344331598,0.982258530760403
"2292",0.167494337603682,0.508684255256988,0.702315429177565,0.981875906785867,1.00860836749384,1.02644912512762,1.00442176724248,1.00650000376661,1.01340656682899,1.0075715793477
"2294",0.222007438683649,0.52741362074612,0.649489724871697,0.957895576080472,1.00840087683788,1.0537661810636,1.03783548114739,1.04135053636067,1.04881360086759,1.04396802836664
"2296",0.2808142617237,0.545210175895672,0.597438621000977,0.930889957077264,1.01694815545336,1.09454055142018,1.08448325761418,1.08886950847547,1.09390062487481,1.08814983695793
"2298",0.340822807676583,0.561304643701199,0.549319108579849,0.901987917210623,1.03522868245261,1.14617882661914,1.14070830532816,1.14545020583099,1.14701901086301,1.1395720854081
"2300",0.400000194154708,0.57698911611194,0.50742490746195,0.872425372511011,1.06222920743924,1.2033077934762,1.20241643233558,1.20709902423733,1.2054966069451,1.19715931338776
"2302",0.460705677365016,0.596941866565292,0.473288799082193,0.841668140934396,1.09843318254326,1.26564281473015,1.2685564514522,1.27274133852345,1.26844605618541,1.26100993533933
"2304",0.526108838603598,0.624348328226003,0.450771877943042,0.810996723877195,1.1448243754513,1.3343840545602,1.33811738416399,1.34135096994392,1.33490034265622,1.33085091533519
"2306",0.596054435554002,0.659681976871573,0.444766067446764,0.786207908052733,1.19592784291721,1.40090420732561,1.40418687108555,1.40621784926667,1.39846422054984,1.39994937339175
"2308",0.669300901469785,0.703227200902202,0.457171093919336,0.772727534786027,1.24322411749118,1.45329367973194,1.45724730239346,1.45809690268409,1.44986498772945,1.45787388782696
"2310",0.745380301091713,0.754938337106381,0.485110824476866,0.774048699204081,1.27759376111892,1.47884684766462,1.48693892928474,1.48691683797459,1.47858047942273,1.48964374344649
"2312",0.818756752377036,0.807711057388635,0.518386393457631,0.787492326219175,1.29081056649972,1.46776493147462,1.48564159797227,1.48514720153199,1.47675646476032,1.48471145465257
"2314",0.883401076894847,0.853552019279004,0.548220200901221,0.807448376772431,1.27942596623469,1.42032060374593,1.44941858505955,1.44856953254469,1.44057957700894,1.44352360362737
"2316",0.934961791829134,0.886692256861646,0.574537060045593,0.832476599511447,1.24430916433842,1.34168643776996,1.37822186860276,1.37701033685327,1.37005766868824,1.36881885213987
"2318",0.969246229538784,0.902845253785987,0.603925417886465,0.863858726638331,1.19283395832986,1.24415949598578,1.28379955477926,1.2822147063726,1.27697816013287,1.27227658541041
"2320",0.985981707269672,0.901992876381286,0.6439517900075,0.901206862135638,1.14051995900392,1.15220485862812,1.18630430507616,1.18420179693565,1.18035548283087,1.17432289392648
"2322",0.988799785693462,0.887348152316518,0.693955908355308,0.939885116826805,1.10252563209859,1.08925239948672,1.10553957510374,1.10284861580195,1.09828131795297,1.09426175183829
"2324",0.986620604260908,0.867933915763733,0.744075518053496,0.974468815421522,1.08211842588329,1.05785347146655,1.05290613261371,1.0500225140688,1.04420947445194,1.04707502382628
"2326",0.992563728257677,0.857166426523225,0.782678089116639,1.00058541128178,1.07182788225654,1.04427045206975,1.02561900186876,1.02310707005734,1.01781387740092,1.03293062197684
"2328",1.01429870569376,0.86260673846268,0.8027932600441,1.01512992064136,1.06386524284568,1.03599481084474,1.01215685556209,1.01024644909014,1.00682283787562,1.03600300363448
"2330",1.0498753058112,0.881977024274598,0.805438179862233,1.01943957197648,1.05471271870609,1.0273449709225,1.00355241050671,1.00200742308,0.99951160197399,1.03405072146178
"2332",1.09199419288424,0.90783784375004,0.797289678920332,1.01766296785687,1.04507088817403,1.01808199366709,0.996899622390868,0.995404190831163,0.992604535388869,1.02508735721545
"2334",1.13463529514187,0.933794009882145,0.784151478034446,1.01296980651254,1.03628879359886,1.00932267918722,0.991623189132933,0.990029901107255,0.986885906794213,1.01600949807066
"2336",1.17311694802893,0.954764704649463,0.769132980922752,1.00634999141546,1.02898549766837,1.00202363509319,0.988210461353274,0.98642125299049,0.983061978288133,1.00707955252627
"2338",1.20593494848932,0.969056558956968,0.753509811454225,0.997731624002175,1.02265349292936,0.996333190525876,0.987811768448124,0.985735178681151,0.982090662978073,0.998522593255529
"2340",1.23313804537296,0.97696087660546,0.737155419464794,0.985436204548706,1.01730651512504,0.993312277529876,0.990184950872763,0.987848221179955,0.984309377050846,0.994636187096898
"2342",1.25231716833302,0.976841045961374,0.7189832217692,0.966255362143338,1.01446102837445,0.996812521072336,0.994957565147671,0.992483412779706,0.990390729698896,0.999606473429571
"2344",1.26413055933153,0.970676543045086,0.698597839509984,0.940367135850368,1.01486378821003,1.00984511793902,1.00529955324094,1.00274527186866,1.00356027039131,1.01444773656972
"2346",1.27455141778951,0.965237723378039,0.678241877652049,0.912043005061933,1.01731409494798,1.0296967348305,1.02340245434612,1.02074369373887,1.02438963692773,1.03706367343078
"2348",1.28693512429296,0.963832204093965,0.66132527067831,0.88638559445081,1.01902227118744,1.04858356585629,1.04424896169797,1.04145587365658,1.0455998504028,1.05703711020526
"2350",1.30210882568245,0.966675684866854,0.650667104149045,0.868251370089316,1.01521703819605,1.05709041718989,1.0585393355498,1.05565442148273,1.05807435339891,1.06446003689779
"2352",1.32152661458655,0.974449324338764,0.647467703968543,0.859837878105955,1.00307811641425,1.04968003311596,1.0586045737571,1.0557100063653,1.05667132403461,1.05944418880922
"2354",1.34208110705208,0.983801866614708,0.649539334077991,0.859259247922603,0.983151236339528,1.02686096983943,1.04310641187591,1.04025679554425,1.03985862780854,1.03958586736847
"2356",1.35706040024709,0.988544498086855,0.653245908484586,0.863091181971693,0.957102446776192,0.992856216864021,1.01472148904551,1.01196038996356,1.01017971286817,1.00674784070808
"2358",1.36209227706981,0.984786452031648,0.656557996611671,0.868417387029031,0.927165933318408,0.95162925247356,0.980474640476004,0.977817741501156,0.974554160736195,0.968565791205835
"2360",1.35602727645211,0.972350562876572,0.65902571797552,0.871461359806511,0.899193844411403,0.913722359542504,0.945823856902263,0.943286378616403,0.939283505424374,0.93278008232231
"2362",1.34226380568438,0.955275924360384,0.660487877332151,0.869144555289165,0.876677672391475,0.88598221755567,0.911879484152865,0.909540632286016,0.906090358558058,0.900228131449151
"2364",1.32451743418194,0.937287997680382,0.659970685323648,0.86146299695405,0.857459007120668,0.864471231317775,0.884611700895148,0.88248986020048,0.879806513847037,0.875606875670496
"2366",1.30911505543433,0.923552013119156,0.656453099408756,0.849705026904757,0.839466662727679,0.845723588048041,0.865041249761842,0.863020601740005,0.860308007967651,0.860929678142464
"2368",1.29977717665205,0.916208651680695,0.650336254587347,0.834365560375188,0.82195365325402,0.82920855212166,0.847275888829433,0.84535779783095,0.842994748772246,0.849628906094122
"2370",1.29615679472257,0.91412704651341,0.644017729321435,0.817310236287196,0.804902968591557,0.814473363097216,0.827428043808114,0.825825080176803,0.825940240456979,0.833341069656823
"2372",1.30063349286834,0.918127975035337,0.638088713404516,0.801048059592639,0.788122887833811,0.799069229277466,0.809008834850279,0.807806017089988,0.811231359449981,0.818321994398048
"2374",1.30973030643212,0.925303368584681,0.632116803427389,0.785747219248866,0.77196155679075,0.783035314668149,0.793766310330146,0.792714429212781,0.796814033536393,0.808717381548944
"2376",1.31530259613755,0.930267635024415,0.626249234379782,0.770558741712585,0.756491875743967,0.768678290919365,0.778577929604181,0.7775986539992,0.781562711179238,0.799375590876308
"2378",1.31329384455727,0.930706230956712,0.620446858473998,0.754079714711003,0.741084246327275,0.75707126875424,0.762619544602936,0.761844101772739,0.767042661221034,0.786454535655908
"2380",1.30409657629649,0.927251019338063,0.614319061201608,0.734961179465667,0.726201742217878,0.750495684219323,0.746124405430524,0.745840708398608,0.755454497984714,0.769481615051486
"2382",1.29037268431855,0.92170454527522,0.607258437069433,0.714559003303078,0.712359877011908,0.748538141611327,0.734443958639286,0.734872843088745,0.752110859875179,0.759018402990132
"2384",1.27411978615977,0.915341461614493,0.599481373168461,0.695446976590672,0.698104176986045,0.744767641254489,0.727654084569151,0.72837129864094,0.749386428458065,0.756335050403699
"2386",1.25708260302272,0.909222058806254,0.59194951655132,0.678026647077075,0.68291439540004,0.737548920874745,0.72072033243165,0.721131819025281,0.739559785600771,0.755180693897425
"2388",1.23823411595777,0.90296469943056,0.585367865836777,0.660992505080509,0.668021106336643,0.730278121309026,0.713985983063082,0.713888119890093,0.727851319105396,0.758643710989773
"2390",1.21526493167221,0.895950690572756,0.579955425165681,0.643716926159545,0.653800833105954,0.723468104711213,0.707271678853447,0.706872371249675,0.718722099068244,0.7612715218038
"2392",1.19091579820893,0.889594246892302,0.575518274779259,0.627703430327763,0.639443903800047,0.713650237775543,0.699093516778497,0.698503362345645,0.709615602374405,0.759100300422315
"2394",1.16501433594067,0.883635803238767,0.571136573828852,0.613055444883845,0.624887119373004,0.700825564767427,0.68981492128707,0.689032519111779,0.699253918742919,0.756045792735368
"2396",1.13558335440925,0.877505040928015,0.566671578902971,0.599830990967731,0.610263242239764,0.688892623754423,0.678449594455169,0.677814295805135,0.690594195164975,0.745435747273655
"2398",1.10261188386114,0.871793469767346,0.562804987022996,0.587471572124248,0.59650999262707,0.681831727086924,0.666699396098109,0.666805278847673,0.68917579919401,0.7274832252218
"2400",1.06621369071481,0.867102239753377,0.560151979766897,0.575256206954462,0.586539726351153,0.681962236787874,0.662495874601031,0.664079326491448,0.7056239169371,0.72077573985962
"2402",1.02947122104584,0.863735482156488,0.558405398568586,0.564852113187473,0.580340353520124,0.684977382813985,0.667484633414606,0.670952035273819,0.737883086342127,0.738382250337191
"2404",0.997830492779144,0.861586067425057,0.556655584690123,0.557551769375615,0.573816775118795,0.67997766356293,0.665675712253711,0.670066448225312,0.751152641945175,0.749311755836162
"2406",0.974829387777215,0.860315469940761,0.554630018516714,0.552452349595541,0.565418102779041,0.665661996639913,0.651749851603623,0.65573590071283,0.733884671586066,0.738395909998496
"2408",0.958286769713288,0.859593364629758,0.552974382104185,0.548780446959381,0.556975141781257,0.647024788608206,0.63234779617617,0.635352243558112,0.702481459642111,0.724120972846731
"2410",0.94064578941447,0.859582839625537,0.552436198316546,0.54599615272434,0.55066762049282,0.62942585421906,0.614798841340054,0.617236025144242,0.677207060928582,0.715164384113701
"2412",0.921679033491445,0.859929752924458,0.552343960450992,0.543679879394063,0.546141560115932,0.613290135424156,0.599528292243452,0.601920016935853,0.659624720068362,0.704665286183078
"2414",0.905485688327,0.859824524492635,0.551937959946353,0.541658130360695,0.542723209437419,0.598590384685266,0.586179454806338,0.588783359095593,0.646034230454714,0.693453772743037
"2416",0.890008851742083,0.859249642597976,0.551450534151734,0.540000833001759,0.540705167875385,0.587880992080993,0.580245856004634,0.583686327909872,0.647859825733841,0.685436992925265
"2418",0.871831628141241,0.85881728173251,0.551322500705286,0.538528905968266,0.540017226897196,0.580010383598455,0.581999273906979,0.586747937877756,0.662513099601032,0.684648291910455
"2420",0.851548193180396,0.858823510847656,0.551631572368576,0.537154037309686,0.540682877836918,0.572247994816623,0.582770891846554,0.588626973728799,0.672352812526025,0.685150741620551
